2.3364592744 0.604872220474 1
2.20822199079 0.426813575748 1
2.25875272576 0.699599044374 1
1.97843797225 0.453684598746 1
2.4483959722 0.314588580946 1
2.32398756745 0.545053770371 1
2.26120997887 0.104919094011 1
2.28460407566 0.438091854671 1
2.33813096968 0.48482688889 1
2.31325349684 0.554178953897 1
2.26902944947 0.374898538034 1
2.23066270655 0.0229931101727 1
2.21335338184 0.880451457955 1
2.42657055713 0.290370381537 1
2.41096353613 0.430731043631 1
2.20632210414 0.42167893182 1
2.32346373127 0.420387170289 1
2.2108863309 0.566783415342 1
2.34828103102 0.432104371641 1
2.2962565967 0.27566755449 1
2.26003331339 0.620987037908 1
2.24091659659 0.510099881838 1
1.76454590747 0.833117799807 1
2.28799978704 0.203011754066 1
2.44102441476 0.0644606844352 1
2.28614006857 0.423229222069 1
2.30903671514 0.400674563131 1
2.33298366357 0.349150923017 1
2.3403873971 0.169665284496 1
2.26436305606 0.490205432688 1
2.40464982025 0.412619995298 1
2.34055249242 0.517820682733 1
2.24004035711 0.435891609544 1
2.31064734896 0.240911808006 1
2.37792085673 0.285927884501 1
2.32979026412 0.53931621359 1
2.2738266999 0.264485698341 1
2.30356798068 0.242010216664 1
2.03524108662 1.04650583434 1
2.34842407118 0.459577999356 1
2.393411605 0.415471515798 1
2.35672306002 0.456165593472 1
2.29727682419 0.642889699283 1
2.36452132356 0.398362881298 1
2.27912052041 0.158577439332 1
2.31377480934 0.736821685128 1
2.43137312449 0.514788076717 1
2.3218535237 0.224405160299 1
2.41942129293 0.431915056025 1
2.16883645304 0.541253861003 1
2.33655678098 0.506172870688 1
2.32226375422 0.255350276715 1
2.22241890393 0.59864178046 1
2.28530047725 0.515589954341 1
2.31288971803 0.00442573951016 1
2.2252222936 0.607905007771 1
2.20076512822 0.539186149414 1
2.33687526042 0.364782524311 1
2.20539215466 0.55387369739 1
2.19851534679 0.516710054036 1
2.20284932846 0.388637649814 1
2.40584671281 0.162756958668 1
2.34104300042 0.354372748284 1
2.05251130043 0.75847997382 1
2.32797584297 0.652083395702 1
2.38682950905 0.40516179508 1
2.27786798509 0.548485634854 1
2.20108971161 0.106478579265 1
2.33816099534 0.522873680654 1
2.23055420063 0.239334520837 1
2.27722172515 0.786601614569 1
2.35491100804 0.631650997996 1
2.22767980671 0.402091256977 1
2.24822610381 0.540550958732 1
2.1795015704 0.581323340522 1
2.29380823625 0.5590122243 1
2.29978222154 0.445162310255 1
2.49433886382 -0.0768060166118 1
2.28207474191 -0.0888271082056 1
2.33646603809 0.0521167913228 1
2.30664603206 0.63919595302 1
2.33868299699 0.643053571137 1
2.37577792844 0.433010270211 1
2.27726445173 0.287199016458 1
2.25065010334 0.6019328149 1
2.24363983262 0.289769117627 1
2.22528801586 0.517901170957 1
2.13061117859 0.418003728781 1
2.25204144926 0.487421976742 1
2.37068602762 0.414318106263 1
2.2736987135 0.742704470492 1
2.19036200152 0.738057013124 1
2.18838248483 0.505966503687 1
2.20420319775 0.457265302211 1
2.12581516198 0.886960811567 1
2.24699206987 0.521224727047 1
2.28772622469 0.087833761395 1
2.31828524975 0.613795739464 1
2.2010459729 0.530224409827 1
1.82949181473 0.523721544472 1
2.23810015386 0.717576123995 1
2.34437699603 -0.108253204722 1
2.22768624427 1.18950914802 1
2.21831259633 0.296065625577 1
2.41584711457 0.46382173901 1
2.31124482753 0.395115962679 1
2.54515889034 0.332629798137 1
2.31603583254 0.44425515394 1
2.32393254338 0.796193107104 1
2.34005434988 0.125703216873 1
2.33160156321 0.474520991764 1
2.40461401145 0.361124541172 1
2.2230042145 0.288551796733 1
2.35712521905 0.310482293118 1
2.29597471309 0.274354733383 1
2.36441885974 0.358668116778 1
2.33780943801 0.515697124892 1
2.3510489202 0.351875445726 1
2.23139369909 0.866837512463 1
2.32093017272 0.39632151134 1
2.42286154704 0.316762755474 1
2.36138213073 0.262820101516 1
2.32898393345 -0.30771652245 1
2.43114963124 0.537446549733 1
2.29551995207 0.515473600944 1
2.30282901498 0.317868528279 1
2.30929719376 0.680603878007 1
2.31089775833 0.190842903109 1
2.35557582076 0.305330612879 1
2.43183071806 0.225005531776 1
2.16321477196 0.467075284845 1
2.42274279084 0.198869684015 1
2.2000057819 0.199287427698 1
2.32509632088 0.129410387513 1
2.15571429095 0.481889436302 1
2.25536806759 0.389810877253 1
2.24449772174 0.556784494918 1
2.59467123877 0.494972438075 1
2.37428440035 0.517176313158 1
2.2597597718 0.415941260685 1
2.29209527074 0.543068624877 1
2.10225052662 0.297991189796 1
2.37625774216 0.173136008343 1
2.39018910309 0.468127503887 1
2.26082934198 0.526812867881 1
2.23027237822 0.861504775369 1
2.39129368637 0.233705258491 1
2.44872522963 -0.05421226876 1
2.38208983852 0.368770999391 1
2.36199204139 0.512815537502 1
2.31209609975 0.722861067989 1
2.35760998536 0.440703157453 1
2.48753907318 0.210232863437 1
2.35175041451 0.688576694686 1
2.25219771284 0.547938237988 1
2.36922372377 0.220692055262 1
2.29772650013 0.403465478728 1
2.20039779778 0.604628509985 1
2.41057353025 0.25973130543 1
2.26939259366 0.358957033778 1
2.41318245024 -0.0595985511048 1
2.31975617469 0.260689178533 1
2.35288252696 0.413241422586 1
2.24493890166 0.552196593252 1
2.28630656969 0.362963374361 1
2.2229723774 0.90800344317 1
2.64480721302 0.261413844753 1
2.30964512613 0.410811590137 1
2.27450583872 0.0934330359833 1
2.37178976589 0.382116180231 1
2.38920240294 0.36898300619 1
2.22475445959 0.219569911905 1
2.22000758435 0.490847750874 1
2.28132125992 0.402441609626 1
2.43739165908 0.239003455842 1
2.37508945745 0.357379857073 1
2.26285599108 0.471125708066 1
2.374165544 0.555245096571 1
2.13650680257 0.908192512539 1
2.32162457603 0.810340321913 1
2.22688298258 0.561003926186 1
2.29409733595 0.667650843534 1
2.31112502172 0.508312406702 1
2.35985684629 0.358159571307 1
2.32710873095 0.615463260937 1
2.36874149421 0.208514196106 1
2.24117872593 0.204410997948 1
2.27621994603 0.311411422415 1
2.25974747437 0.219774713704 1
2.34334511324 -0.0928773214331 1
2.27786509678 0.571037989335 1
2.36298676325 0.329034409753 1
2.26292137961 0.657441586389 1
2.21210277423 0.691992342171 1
2.30828654894 0.442615960606 1
2.46122354352 0.600856210858 1
2.30203031951 0.486923346448 1
2.36770686766 0.511336754587 1
2.38370192568 0.348201650036 1
2.26328766293 0.575811242335 1
2.38705642011 0.406258000355 1
2.37404687011 0.462201912293 1
2.29230698306 0.201033477778 1
2.31305956112 0.426749569607 1
2.21114947711 0.458834292463 1
2.34946077587 0.270749767647 1
2.39908124174 0.687795092743 1
2.36462790546 0.620223775515 1
2.29976333601 0.385713204902 1
2.29530831185 0.248823280318 1
2.27849056563 0.564915658769 1
2.24675926821 0.365738617175 1
2.59110911321 0.360638084697 1
2.2114743694 -0.216794592135 1
2.27089640959 0.617853036224 1
2.41206773561 0.457780043991 1
2.25702897389 0.535886150778 1
2.48419771198 0.306017190111 1
2.21077325157 0.595639893451 1
2.29544724717 0.44305320567 1
2.34292621331 0.406735954977 1
2.29139311813 0.423384829652 1
2.36431571018 0.0906640771023 1
2.2539259218 0.366828277632 1
2.36942795224 0.259180446099 1
2.30772082488 0.654608114899 1
2.20077486958 0.59870810671 1
2.19319967546 0.439117017582 1
2.31283587631 0.422033900806 1
2.29874059366 0.246333366074 1
2.22395949998 0.438622926722 1
2.35800732252 0.581817761135 1
2.3284422368 0.370795582299 1
2.4166888954 0.415572158355 1
2.34910738256 0.0714635893094 1
2.21019148459 0.82211668343 1
2.319272235 0.507282080015 1
2.51404388415 0.233913309854 1
2.33925078203 0.545931832219 1
2.31530387558 0.619865476279 1
2.20933282051 0.395523605082 1
2.27362160106 0.23801635447 1
2.21986254904 0.0463909580985 1
2.16016250386 0.657098276106 1
2.35622816388 0.505830832796 1
2.2602500714 0.516915440029 1
2.21412605137 0.741079813761 1
2.20117029701 0.588918237831 1
2.31200154128 0.513763844165 1
2.13166636321 0.505449604767 1
2.32481367072 0.784162459404 1
2.36091457103 0.597339629297 1
2.35541389048 0.313045221699 1
2.29914179646 0.211420181873 1
2.26529423362 0.344253157538 1
2.30366991237 0.580844429397 1
2.1844814927 0.339899629239 1
2.3932428485 0.159835411073 1
2.31154292687 -0.0218298042937 1
2.40597011247 0.394239272425 1
2.24747534405 0.748277277342 1
2.28236334888 0.416009145054 1
2.34541667882 0.664064186735 1
2.31905352504 0.366637046858 1
2.37327807698 0.194752987016 1
2.288827427 0.412718865907 1
2.26348346924 0.461810527733 1
2.3812431957 0.206006226349 1
2.20113537531 0.727608868267 1
2.35999965094 0.152728677561 1
2.26965873988 0.483345928777 1
2.3220872159 0.745955724923 1
2.23038298584 0.0711573428127 1
2.29927517866 0.712747421055 1
2.23721878097 0.406009038113 1
2.3507514368 0.567419259538 1
2.03720398423 0.630066886723 1
2.21379562218 0.234366560357 1
2.32061854832 0.564336905537 1
2.47859373009 0.331687398335 1
2.07015129005 0.0264295022106 1
2.03279718945 0.715713488231 1
2.33215263255 0.181191779817 1
2.36728071326 0.453875836331 1
2.25107233251 0.428788204907 1
2.04762160488 0.879543452629 1
2.27218529848 0.673437286072 1
2.31547399214 0.435937271408 1
2.19805900298 0.596359534988 1
2.23607652864 0.391033088487 1
2.39727836595 0.156807971787 1
2.24952013406 0.40984098522 1
2.30534053299 0.470448476617 1
2.42623159071 0.266679783418 1
2.2783862792 -0.140084755106 1
2.216072262 0.638570345149 1
2.29402367693 -0.129941950936 1
2.3063116863 0.0207442579219 1
2.34219170654 0.336112316361 1
2.35612747772 0.435374904314 1
2.45730172555 0.0851929119799 1
2.29450697279 0.309999959065 1
2.32719441616 0.766467386057 1
2.3178206843 0.325824140421 1
2.34606979646 0.35474399121 1
2.32767214474 0.00436901279682 1
2.30732711311 0.451357108158 1
2.32007391217 0.606879825184 1
2.31497973896 0.57208598402 1
2.37443123688 0.327769453895 1
2.26105143755 0.519398400944 1
2.37144196063 0.40778464729 1
2.2275216937 0.504347699206 1
2.2628196665 0.318562267944 1
2.52400938031 0.0220274258407 1
2.38224491612 0.519085462618 1
2.19386375502 0.374970699397 1
2.06029152163 0.6162625067 1
2.26746925205 0.554598747232 1
2.3318866101 0.402098834337 1
2.40410035649 0.230808976296 1
2.26512287285 0.528345370679 1
2.36403896113 0.6469478236 1
2.36725078415 0.4887867462 1
2.27516893858 0.627989858537 1
2.29152372423 0.527781070605 1
2.364935611 0.578940164449 1
2.27103155992 0.105277910673 1
2.25356451952 0.538568234227 1
2.36022480793 0.424490771847 1
2.22763319268 0.60526165094 1
2.2303733672 0.396661071849 1
2.17762823298 0.965116894585 1
2.50634967389 0.0182173507594 1
2.3322617728 0.505182791282 1
2.32197533189 0.0697638395099 1
2.31598376758 0.280301759487 1
2.3117010693 0.273052525739 1
2.24488151222 0.331721138541 1
2.23851738759 0.583979244833 1
2.32208289504 0.427564092962 1
2.53317297636 0.273706854542 1
2.25526927338 0.395823737396 1
2.32457507823 0.578669234126 1
2.36789954133 0.491389166805 1
2.40497919162 0.369394140732 1
2.2712053111 0.431819519903 1
2.29302884255 0.339841460962 1
2.25627645072 0.872850537358 1
2.19918937748 0.891874719978 1
2.41116405225 0.385929208416 1
2.38750890547 0.284819244722 1
2.14597916087 0.871260314665 1
2.24286848768 0.548602362718 1
2.33460000208 0.36291845425 1
2.25750378573 0.496114703504 1
2.25932975354 0.885815517996 1
2.27980674363 0.0129967406206 1
2.38465046669 0.0377345983056 1
2.18321886001 0.457206359386 1
2.25375404674 0.551903253575 1
2.25014091783 0.528274764082 1
2.36353794333 -0.0913080054464 1
2.27744174641 0.530509194391 1
2.40447774152 0.559895631561 1
2.33615681506 0.481688659216 1
2.36263455121 0.504634245355 1
2.28424416259 0.319141536461 1
2.28213229654 0.423152459379 1
2.28113855328 0.23759686882 1
2.45453737763 0.0141528159436 1
2.3598322075 0.474868209227 1
2.33508281645 0.0606779204061 1
2.36067291804 0.308567576421 1
2.25218397178 0.258434294924 1
2.33706479381 0.37920714032 1
2.26982321757 0.585886817108 1
2.29914146432 0.532886014821 1
2.18042076767 0.550905134458 1
2.29015725447 0.382964484971 1
2.34506468204 0.204245414665 1
2.35447826577 0.368813956493 1
2.32656099915 0.55339871326 1
2.34282337526 0.45683404126 1
2.25082267675 0.360538746139 1
2.32451257834 0.456971372146 1
2.27992599372 0.590333622206 1
2.34137103338 0.302802596718 1
2.24848197067 0.593119464635 1
2.31448674544 0.401450616234 1
2.13862231772 0.756503395167 1
2.32526764401 0.569851487625 1
2.22644483603 0.281194705465 1
2.30643676985 0.828265615054 1
2.30146212017 0.447026796836 1
2.39907200185 0.473361992276 1
2.332812608 0.817440048777 1
2.32314100993 0.329223617416 1
2.17919099474 0.582911649288 1
2.28487346384 0.191815713532 1
2.65139614327 0.158148614036 1
2.2913751825 0.573746474129 1
2.35050658575 0.381995488939 1
2.23377705022 -0.123353792367 1
2.22379285049 0.551721815105 1
2.2843591919 0.649572476577 1
2.32080380492 0.613691084703 1
2.25641586606 0.655043033987 1
2.35605169374 0.650691467718 1
2.32404579594 0.309667660232 1
2.26476068054 0.585587082856 1
2.430374287 0.467230725884 1
2.3828956961 0.331210957059 1
2.22147858344 0.378834035824 1
2.04891781502 0.646352157705 1
2.1941475585 0.921304149179 1
2.3331347013 0.485204806425 1
2.24151784394 0.599205878776 1
2.3056549352 0.411864582413 1
2.2777492437 0.336582057667 1
2.3206668449 0.530090267145 1
2.38452785264 0.36289908144 1
2.27641551382 0.536128750394 1
2.34174567681 0.215759380327 1
2.2531223839 0.761283501803 1
2.26558851128 0.526979050102 1
2.23671746911 0.543465442829 1
2.40146730651 0.701967965865 1
2.05396431349 0.700167852474 1
2.39026850078 0.300887305239 1
2.35447905821 0.250614520618 1
2.28691203698 0.574493549179 1
2.34457557306 0.630888087633 1
2.36330435687 0.321131632668 1
2.19763845109 0.54165188417 1
2.41442003429 0.104893798179 1
2.41702291005 0.0852452480838 1
2.29697241045 0.253611522292 1
2.17263939476 0.1065298695 1
2.30413472481 0.389351929596 1
2.26239172008 0.549179570064 1
2.38796364954 0.0585664939156 1
2.31720835968 0.358420146268 1
2.43372439952 0.415327321507 1
2.35528349731 0.305133989898 1
2.3638640181 0.231433663067 1
2.26975512811 0.319606975459 1
2.43913111699 -0.269127468105 1
2.32402885892 0.577276891055 1
2.32532785835 -0.0483808667194 1
2.25615548012 0.829275532747 1
2.42746476649 0.375074822146 1
2.30860494403 0.628338998933 1
2.40620224746 0.260625476923 1
2.31644730062 0.380354644388 1
2.21109131848 0.535882735409 1
2.30953102035 0.211963757701 1
2.27591381548 0.468023970076 1
2.25990642263 0.571040848011 1
2.40340877297 0.302176954076 1
2.30245689217 0.355854527295 1
2.25484399377 0.555805549002 1
2.33078899229 0.308432616714 1
2.37277477741 0.51960704558 1
2.35270705742 0.368510887328 1
2.1782909845 0.628192618853 1
2.34868875086 0.223931966005 1
2.41384569892 0.382593698987 1
2.31594445785 0.0286668265224 1
1.97148138833 0.968317412293 1
2.24857609721 0.381405260032 1
2.3169019294 0.221105256304 1
2.29552162291 0.622690508098 1
2.29986876293 0.511247635709 1
2.40241481278 0.256380143256 1
2.27559237086 0.605781274024 1
2.28795305859 0.448242441929 1
2.29202761919 0.610492164914 1
2.40555489639 0.457176390586 1
2.24864024333 0.461094994762 1
2.36967274223 0.46577508959 1
2.3270453841 -0.166167083576 1
2.33406551354 0.348542287893 1
2.25758959975 0.845503529125 1
2.34386037062 0.423246761424 1
2.25214768279 0.488838298467 1
2.29944181859 0.238237611643 1
2.2005235932 0.563199466708 1
2.29874315105 0.371145649845 1
2.3148298937 0.556626448378 1
2.14367772629 0.0301690135112 1
2.30939213552 0.224976707432 1
2.24180483857 0.705019883356 1
2.2577038317 0.799956694853 1
2.32338544926 0.330590642309 1
2.35878970027 0.510281971349 1
2.38390481347 0.569179474694 1
2.25623945725 0.298281566046 1
2.33639095185 0.296566455626 1
2.34133060008 0.468251254954 1
2.3133634527 0.325125621958 1
2.32138780608 0.552268585903 1
2.24981762799 0.47640342919 1
2.44113560752 0.137847880779 1
2.25449439902 0.705751747799 1
2.38733703518 0.629852975897 1
2.15962003038 0.463564314609 1
2.23977557912 1.24056008472 1
2.21589548784 0.3446333061 1
2.20194765936 0.54656812786 1
2.14928302693 0.62930373549 1
2.34252480762 -0.153039180658 1
2.26683838508 0.461678267858 1
2.3346422438 0.377672868356 1
2.29532801349 0.495503057271 1
2.15924324077 0.752742484519 1
2.29744508089 0.342997083549 1
2.32838070411 0.477197500338 1
2.30710510751 0.538135822643 1
2.35880769453 0.332789275899 1
2.24680329195 0.588134312164 1
2.37652640159 0.546102660193 1
2.30471919447 0.446556963861 1
2.12190502574 0.512148525881 1
2.30050231346 0.348010313283 1
2.08367539647 0.755116977428 1
2.3282844173 0.284858759245 1
2.29857883215 0.308531498475 1
2.28225426393 0.65526971908 1
2.33203806633 0.550612187629 1
2.2606799297 1.00030963894 1
2.37812313984 0.0724140067715 1
2.32888002048 0.155290653951 1
2.2802427482 0.605499563808 1
2.30017556234 0.28901418396 1
2.39321712968 0.442665862536 1
2.34004261573 0.580338190059 1
2.37914866067 0.488383406975 1
2.31528109083 0.731405380754 1
2.33100456119 0.226920835442 1
2.22678386277 0.47375521043 1
2.26808276654 0.596414014755 1
2.36041281849 0.223590553124 1
2.27012991667 0.923126985975 1
2.22949487675 0.412968262637 1
2.34438543113 0.350314270941 1
2.26809993926 0.44333586399 1
2.36521381557 0.562498309677 1
2.28014735352 0.551116628095 1
2.19928529934 0.768734645585 1
2.32601568237 -0.202526701947 1
2.26207995524 0.119635172723 1
2.31471081264 0.243227183006 1
2.26562783526 0.279716167233 1
2.31954690614 0.446912161143 1
2.12441685514 0.711042344939 1
2.32315934271 0.202886553155 1
2.13563299013 0.285677492425 1
2.41520489155 0.0276546548074 1
2.36169792244 0.580128933565 1
2.36424537414 0.220421846369 1
2.32509601261 0.41221731418 1
2.33160298877 0.486625010851 1
2.40924725368 0.383899874732 1
2.3697221357 0.298406066061 1
2.280136416 0.436801061068 1
2.39887846318 0.817919305908 1
2.28517610193 -0.0267908306515 1
2.15260818913 0.653555011772 1
2.42664421066 0.236503248998 1
2.31456113925 0.445406231543 1
2.04661707212 0.684107294722 1
2.20162770142 0.48194769482 1
2.28906759171 0.300922759126 1
2.25075159216 0.920226336658 1
2.33781749219 0.608947197803 1
2.37654354056 0.587420507525 1
2.23118269786 0.759355682617 1
1.98731418945 0.464144223057 1
2.38272980034 0.632263041618 1
2.39389341937 0.458534108426 1
2.39612043582 0.542979407452 1
2.35485153868 0.424431022883 1
2.18203751332 -0.357960739285 1
2.26305096942 0.578801525542 1
2.35991866975 0.570235761194 1
2.29205509733 0.201382124946 1
2.2967315963 0.305037992959 1
2.2999153277 0.610467570533 1
