2.05785167048 0.072789648207 1
2.39432090316 0.653938517998 1
2.21320326224 0.422030956218 1
2.09241743253 1.01916278966 1
2.20101556912 0.133838629089 1
2.03546858564 0.478737948659 1
2.19755785748 0.472095125959 1
2.13064550752 0.300223686391 1
2.18642065886 0.458389913626 1
2.14677181397 0.444352776069 1
2.24086024533 0.550136691635 1
2.14103945689 0.638560254859 1
1.88957098126 0.874635689857 1
2.25985902515 0.726001024568 1
2.23012328482 0.48965892723 1
2.17567052914 0.88983688904 1
2.24593698168 0.510489221641 1
2.21485497945 0.774523924513 1
2.18073228738 0.77004307113 1
2.18831357686 0.334778080712 1
2.1935940121 0.669338266707 1
2.19252083892 0.588786063203 1
2.22175903504 0.525180853422 1
2.18155173957 0.172052211496 1
1.88962995228 0.688305422635 1
2.31188557418 0.266637300207 1
2.16193513438 0.478367610973 1
2.1864176845 0.248521735621 1
2.08747157891 0.0467116584049 1
2.30978291114 0.192107216761 1
2.21671950279 0.224964850888 1
2.13441910951 0.796180729228 1
2.16736349095 0.563910063574 1
2.22185668424 0.32122472645 1
2.1733086572 0.196972506094 1
2.21150867512 0.557757313421 1
2.07385068325 0.417945507676 1
2.13193889045 0.751613838216 1
2.2113500927 0.639602456941 1
2.19686118728 0.790331184925 1
2.22348097679 0.591985255193 1
2.17215305033 0.745028676743 1
2.12729441993 0.959073983486 1
2.25275274205 0.385930974794 1
2.12182077562 0.210658964462 1
2.32007300151 0.768481030595 1
2.14340881971 0.486202880301 1
2.11545073156 0.882765277094 1
2.31805587536 0.598182654865 1
2.23667695407 0.230372729983 1
2.18324940188 0.686397353442 1
2.24380296125 0.809521319533 1
2.16316954873 0.681909191178 1
2.09489595297 0.848845941149 1
2.28302369391 0.319751876228 1
2.02686058755 0.862079900017 1
2.26430428561 0.429440503286 1
2.14948804551 0.0702331721688 1
2.1832549831 0.51119439192 1
1.87882011785 0.466999210475 1
2.1794524879 0.493641868275 1
2.13893503863 0.320868428775 1
2.17358193355 0.381639641867 1
2.20119429941 0.327338344009 1
2.22751369601 0.634449914117 1
2.20727924901 0.509171734155 1
2.09017210333 0.603374593716 1
2.25590847398 0.559195444242 1
2.2947546736 -0.0651698733508 1
2.2115147776 0.453009016277 1
2.33163455305 0.568299401899 1
2.2064107439 0.652187635433 1
2.18819070983 0.703279552901 1
2.05323147015 0.402191988286 1
2.18823642688 0.859405744333 1
2.21378459679 0.511018841118 1
2.07082197673 0.33735539606 1
2.25976329075 0.566266611088 1
2.14405180652 0.0799662605046 1
1.98988647729 0.455147234074 1
2.17016822345 1.09920283289 1
2.15033187888 1.17198206848 1
2.2415250881 0.443797231615 1
2.33069009102 0.499117998215 1
2.21191120901 0.378274091692 1
2.19976127398 0.699365529262 1
2.17495516368 0.541014621259 1
2.1549218125 0.572865068156 1
2.12466002461 0.29126779022 1
2.25304862592 0.597621549786 1
2.2079147382 0.392901095625 1
2.25887258666 0.563822959775 1
2.16167128538 0.473088754772 1
2.35978055615 0.174636349384 1
2.2047758587 0.69141961141 1
2.28090352794 0.53557168655 1
2.16644596243 0.807046918522 1
2.2121336606 0.517430197016 1
2.43529910932 -0.0553666751753 1
2.23040438378 0.263299799894 1
2.25183345787 0.454234238689 1
2.2525623543 0.351863567084 1
2.00204058251 3.24172276383 1
2.28253202653 0.364939352125 1
2.13335321729 0.149166647993 1
2.13564285138 0.61733725644 1
2.17424213497 0.494299301702 1
2.21004994642 0.526380038811 1
2.21452379836 -0.0601907825522 1
2.20342202034 0.756192939092 1
2.18689901646 0.746038105117 1
2.2392318212 0.504598690232 1
2.25893227686 0.573035597072 1
2.27271445663 0.450105774379 1
2.26179994788 0.444171639268 1
2.14546391588 0.722360538048 1
2.16479576003 0.340138431264 1
2.10097623366 1.00869570915 1
2.18567536115 0.218695257217 1
2.16255219262 -0.0984545228735 1
2.1718242426 0.632186441802 1
2.12622505645 0.59675224006 1
2.31850398172 0.466144039697 1
2.09596753941 0.660331911682 1
2.18460174944 0.568328582583 1
2.1635789654 0.425997247673 1
2.2542210424 0.0438906269866 1
2.1780212556 0.596103307052 1
2.253253103 1.01880650827 1
2.17024700793 0.632571702177 1
2.21879814439 0.447636871584 1
2.19458613814 0.516072948723 1
2.20589867338 0.610632884909 1
2.18623618462 0.299281733861 1
2.22841414733 0.381827852862 1
2.20815546424 0.615540171195 1
2.16152685143 0.561628630306 1
2.27429706112 0.297475118757 1
2.21913998945 0.401824045031 1
2.23934326764 0.587156466178 1
2.13747234054 0.687889326987 1
2.30082679349 0.21266752539 1
2.25260698206 0.66934388837 1
2.26628007124 0.413400125687 1
2.21767831081 0.576016196952 1
2.33112749395 0.442487452575 1
2.22141189117 1.12882941033 1
2.145986387 0.684748888796 1
2.18900500245 0.657782382979 1
2.21513778973 0.526895697381 1
2.19664946991 0.658714527471 1
2.21640820845 0.406215716562 1
2.23303316305 0.452707205183 1
2.09734632059 0.323110855291 1
2.15397113999 0.720745335445 1
2.14593415534 0.67414081857 1
2.33691704345 0.451405541451 1
2.19921158168 0.552588517834 1
2.34020661269 0.556654245066 1
2.11771893993 0.754789750715 1
2.23237123402 0.410065941568 1
2.23453961226 0.105539125273 1
2.18670450513 0.451039709649 1
2.23446544 0.474549484369 1
2.17616113059 -0.246513885411 1
2.19548265164 0.303111793612 1
2.20802995669 0.492509624636 1
2.24078630945 0.534034944039 1
2.27774989014 0.528433158552 1
2.1720810289 0.182904230189 1
2.30116410373 0.346301970724 1
2.23377647535 0.637743913506 1
2.21890844485 0.555181729918 1
2.19090429648 0.147187255986 1
2.09909562874 0.555620152561 1
2.26142217349 0.606656993717 1
2.20980477565 0.584479495987 1
1.9110721588 0.578122111559 1
2.3115624513 0.181669768902 1
2.29492062856 0.313756499503 1
2.25419369966 0.0196210009657 1
2.19481824095 0.824796320586 1
2.27460227698 0.543063809885 1
2.3233247877 0.280614766797 1
2.28668941271 0.240342215757 1
2.19553467346 -0.2073703822 1
2.23073076488 0.143981320334 1
2.30257330324 0.0897759672608 1
2.24218566982 0.29846216104 1
2.09813466077 1.01487251473 1
2.52629462921 0.125417128669 1
2.25941360858 0.411738887065 1
2.14223239943 0.435261708087 1
2.36462398199 0.253449605863 1
2.23548791797 0.0320598046835 1
2.22729219925 0.292457696735 1
2.1331626729 0.670583674849 1
2.21674390012 0.703597595405 1
2.16554466149 0.734823505848 1
2.00254928259 0.736721181689 1
2.25327540046 0.446816772541 1
2.25607068413 0.251563513606 1
2.19390459491 0.642125471137 1
2.20950688824 0.52678465219 1
2.17645839717 0.594856781438 1
2.14711943191 0.763615871585 1
1.97846065807 0.661217970649 1
2.1885096427 0.589147421321 1
2.21315630867 0.603471424534 1
2.42205418851 0.413650937501 1
2.10887283999 0.579919360196 1
2.17060082447 0.642876211594 1
2.28398005577 0.392733092318 1
2.33689827176 0.274172293114 1
2.20900206327 0.854752103388 1
2.29404159581 0.528895547575 1
2.12304651584 0.0657177686935 1
2.09340982717 0.573606663458 1
2.30165635321 0.170377126435 1
2.31782072063 0.379503195358 1
2.22061678643 0.623566175383 1
2.11404895825 0.636587242796 1
2.22242945388 0.517619777526 1
2.16139095405 0.544903881715 1
2.19222460059 0.435782530686 1
2.15883608243 0.0172348793536 1
2.28037264205 0.39807364077 1
2.21255421487 0.687601183285 1
2.03569200765 0.82973161345 1
2.27513228424 0.644131852086 1
2.12005147968 1.10844940301 1
2.1730490585 0.403229254091 1
2.28636995366 0.279300638842 1
2.10264763031 0.364815497357 1
2.18255483093 0.370506157941 1
2.11268373556 0.543394819537 1
2.17615141292 0.552868462568 1
2.15163558153 0.619909404225 1
2.18608281953 0.674136981094 1
2.23127042131 0.284885809969 1
2.23091795284 0.605161958606 1
2.28545121255 0.465821028984 1
2.26051666169 0.532730961633 1
2.23174233031 0.569930309558 1
2.23582866871 0.863243278411 1
2.18273005611 0.96495915078 1
2.13093187235 0.595335150574 1
2.29825045613 0.498259216494 1
2.15282387758 0.557891439086 1
2.22851981279 0.0599449647135 1
2.05889032104 0.712192419994 1
2.30821692445 0.445028477575 1
2.11217678016 0.457002433724 1
2.29533357601 0.767030879955 1
2.21135483634 0.720185665722 1
2.23574764305 0.427519833723 1
2.16606464525 0.604380830736 1
2.13995201353 0.584499094215 1
2.0913009755 0.612575150573 1
2.27074982118 0.479854212757 1
2.10526083262 0.704751090351 1
2.11701503842 0.723409779703 1
2.19509020486 0.539860734139 1
2.26710280322 0.384137192645 1
2.24741568335 0.277095216305 1
2.19270743524 0.6397893524 1
2.16967086521 0.752002329268 1
2.19787710099 0.656814468494 1
2.24254177414 0.240076691748 1
2.32522824646 0.464434129532 1
2.29070454332 0.281783920474 1
2.03595325144 -0.156168909769 1
2.20709619449 0.586616322101 1
2.20447577831 0.517080077664 1
2.30997645635 0.698357844821 1
2.23580048679 0.371123965159 1
2.28979690682 0.499346603616 1
2.11656775456 0.903072690745 1
2.06799188161 0.940888661846 1
2.3321046649 -0.10298517685 1
2.29155822113 0.542370745021 1
2.12766508042 0.40821596853 1
2.21578457587 0.418095928499 1
2.21364945062 0.583236263515 1
2.18576965695 0.420470902876 1
2.19362040408 0.186822091572 1
2.16228256775 0.315224740867 1
2.28432600389 0.238219944724 1
2.2518630428 0.437249087453 1
2.23675576444 0.570773386147 1
2.17140937307 0.748092720747 1
2.17365138302 0.487647227906 1
2.2455193875 0.415442422066 1
2.18692265584 0.522409356197 1
2.31153345755 0.520476260224 1
2.06912350531 0.863430164315 1
2.02600294996 0.789626344869 1
2.07204924082 0.725963122426 1
2.14573336699 0.600335401232 1
2.06121587888 0.112604762758 1
2.28698010592 0.433922610763 1
2.21289232842 0.680050321217 1
2.07130897707 1.09495666901 1
2.12242596791 0.950619789063 1
2.12560688064 0.576015858885 1
2.13996187512 0.89495675935 1
2.20507647609 0.746869507674 1
2.229416718 0.211976726344 1
2.22263062684 0.67791303362 1
2.16729959492 0.231425020408 1
2.11798213237 0.96377339011 1
2.24956039602 0.518414207301 1
2.13847667196 0.806190423805 1
2.24593038761 0.501793839422 1
2.09280521284 0.780773150634 1
2.09282405816 0.758218340017 1
2.22122209395 0.543962248256 1
2.25747008472 0.204812295003 1
2.37545998608 0.1787734358 1
2.09668583578 0.380753800648 1
2.22588729976 0.563224771751 1
2.17089320036 0.790062630926 1
2.31912930587 0.504700401898 1
2.13146034109 0.739060534908 1
2.29580042735 0.441426515461 1
2.14524471924 0.386573763351 1
2.22132564662 1.1413609428 1
2.12606142079 0.788799907846 1
2.07974255275 0.448500706257 1
2.16104488595 0.60587630452 1
2.17943494161 0.624583347546 1
2.25611060429 0.118113330138 1
2.13562129857 0.622039135386 1
2.24956704441 0.663180869468 1
2.15849352103 0.256726590825 1
2.23146466874 0.2635050505 1
2.27745354349 0.196124349011 1
2.2958966436 0.262900148586 1
2.26619390039 0.601969441492 1
2.20356365677 0.545880172411 1
2.22797122851 0.840659375675 1
2.31628531917 0.326515640153 1
2.25602522211 0.431506043934 1
2.17010629915 0.588320239988 1
2.22045022247 0.632175955076 1
2.27156423627 0.589807696344 1
2.29036745573 0.541423571765 1
2.23406362463 0.616305367402 1
2.09087298313 0.603234068854 1
2.29009928163 0.530655692638 1
2.14130089467 0.666591435943 1
2.24528842244 0.561491584029 1
2.20834865959 0.413892077402 1
2.28368787564 0.521607955042 1
2.17060295783 0.871263643139 1
2.20225368758 0.681060399061 1
2.20785530265 0.584776717187 1
2.26353775891 0.244761971194 1
2.30902128576 0.452531708246 1
2.21500209214 0.678106841649 1
2.14164075879 0.208836967957 1
2.15317134719 0.409802666868 1
2.13140685878 0.594411157329 1
2.21599106193 0.686610281218 1
2.18132120825 0.697652719849 1
2.19230324289 0.590866975911 1
2.16410954853 0.825327066817 1
2.17628074511 0.641991023212 1
2.19528330615 0.520436607289 1
2.09992680315 0.584366536109 1
2.09739185488 -0.0506841514608 1
2.09713108665 0.877876212234 1
2.21343721193 0.313443848584 1
2.15363016772 0.423033128476 1
2.18184386127 0.553921512765 1
2.15581301227 0.440506441585 1
2.10843121712 0.868761969953 1
2.19165545891 0.527131814566 1
2.26728568771 0.355204441867 1
2.13030752506 0.505060206244 1
2.27226888122 0.609392831758 1
2.19596602493 0.571111191449 1
2.17554823104 0.74584813109 1
2.16519691755 0.738324514704 1
2.17147434547 0.517554791523 1
2.23667599372 0.0328269025203 1
2.21140146402 0.22743318146 1
2.18215320249 0.711367538843 1
2.27935253467 0.283145421155 1
2.26199824925 0.061708960428 1
2.13146284538 0.743055133131 1
2.21314650649 0.594370061871 1
2.12971153804 0.399583522582 1
2.17093547055 0.273712313128 1
2.23597341894 0.0942745372752 1
2.27794201262 0.526827115872 1
2.2181856135 0.706627909818 1
2.16476395174 0.591439816519 1
2.09952717089 0.409099846502 1
2.20579918435 0.624192028039 1
2.17394399785 0.429471314526 1
2.23985179521 0.371666100364 1
2.27323402683 0.462136061869 1
2.25837762185 0.490738154469 1
2.26585362375 -0.101245865926 1
2.32297777826 0.336635045964 1
2.14948194664 0.982399370104 1
2.30628270718 0.469775086923 1
2.21731925951 0.334039457556 1
2.19478343501 0.522904479201 1
2.26200294397 0.351155407522 1
2.19067934425 0.464730228076 1
2.17217426899 0.356191410959 1
2.1586101738 0.556053272199 1
2.22311884847 0.357442935265 1
2.09160884462 0.777843704179 1
2.10257296904 0.681961974912 1
2.2264373254 0.473956414281 1
2.23706850758 0.73091332906 1
2.28031068808 0.457284404633 1
2.32195252781 0.756068563743 1
2.17686011281 0.66238480812 1
2.32025919623 0.340798501176 1
2.12478146947 0.835645430071 1
2.18214543201 0.00136004824924 1
2.21211721569 0.741040859525 1
2.25301495878 0.358810831628 1
2.13780653734 0.633006527649 1
2.18404019306 0.80333650549 1
2.16013305381 0.589803191754 1
2.14799229271 0.406738829259 1
2.06587201831 0.784871069416 1
2.21220842571 0.321416822822 1
2.21645460228 0.485031313669 1
2.14836998283 0.524770186967 1
2.1952200847 0.201863130953 1
2.22960711823 0.301891877929 1
2.15683044009 0.673381619958 1
2.2980770746 0.447772084502 1
2.25905682049 0.477217374067 1
2.1399372819 0.959336258641 1
2.01899688765 0.0628884510078 1
2.31232584977 0.629092218876 1
2.24664319341 0.657567690258 1
2.25360531432 0.361162566059 1
1.95993543939 1.08515917736 1
2.12109158295 0.423106884767 1
1.9575897634 0.952675691756 1
2.11344458022 0.793799238303 1
2.11032778132 0.573113711287 1
2.2626937668 0.497225494506 1
2.16552948345 0.606870911876 1
1.74931424781 0.809186251473 1
2.16733495553 0.00883727447384 1
2.18914373683 0.666111402991 1
2.09052565973 0.800120488937 1
2.26280185714 0.316770334642 1
2.24437799605 0.198807884566 1
2.26038369573 0.191547233976 1
2.28559201304 1.05321175309 1
2.1895729327 0.601306906647 1
2.12227270061 0.653741764244 1
2.24945286345 0.543134510028 1
2.23006352125 0.416164239064 1
2.19373251325 0.0207140084304 1
2.26464619586 0.539204200903 1
2.22676505987 0.783562613052 1
2.23475853937 0.506911946123 1
2.17684410643 1.06283902331 1
2.16325740386 0.773261914656 1
2.19121825438 0.443597117959 1
2.27977227788 0.752592079202 1
2.16808059661 0.965692345459 1
2.17031141421 0.735348965061 1
2.23750300688 0.586204859905 1
2.23952999898 0.797178792812 1
2.23019463065 0.893401625881 1
2.16671481235 0.803932922299 1
2.41338281241 0.506176839043 1
2.19325883502 0.162329830078 1
2.37120173854 0.512186737342 1
1.93554524653 0.780158220571 1
2.08811692704 0.644023657624 1
2.1855625555 0.0627375678188 1
2.07931576704 0.662191617596 1
2.15242980463 0.773078390857 1
1.84217728747 0.780178919575 1
2.21464439285 0.211437303086 1
2.01199338092 0.741103856277 1
2.12264072977 0.945344872199 1
2.2642528018 0.37552017301 1
2.11290599215 0.398094859914 1
2.08304191374 0.17770085833 1
2.22850465215 0.509499219516 1
2.29053849538 0.623255655802 1
2.24866966616 0.698497740326 1
2.31692057268 0.317607587285 1
2.12701003993 0.431529166025 1
2.08621310627 0.609509988262 1
2.29752103689 0.454067073954 1
2.22170539431 0.933956353085 1
2.19385108494 0.801483783108 1
2.25472092033 0.375201986879 1
2.0863915221 0.77160589139 1
2.22419063461 0.558425785356 1
2.24037272395 0.570604274682 1
2.19498618299 0.282404091405 1
2.35084948313 0.404378880201 1
2.12830705974 0.0629268298295 1
2.1155914654 0.784137208479 1
2.24661283659 0.233287969252 1
2.24814624513 0.27359912334 1
2.21584760374 0.256411660008 1
2.13573507097 0.729929576374 1
2.27706459775 0.235249879614 1
2.24243728282 0.581598102811 1
2.32810586858 0.435264015141 1
2.17792901274 0.419872987279 1
2.23600814234 0.455449656225 1
2.12524556262 1.40770758688 1
2.21910696558 0.348599140274 1
2.16456376472 0.760721380206 1
2.19493764431 0.752509489645 1
2.16881230476 0.582657530206 1
2.19344384056 0.723731199397 1
2.12958706253 0.715915613348 1
2.17060448059 0.344893758438 1
2.19275427869 0.616408351382 1
2.17895454709 0.423699616373 1
2.07196075167 0.436881948484 1
2.22401750588 0.663423773253 1
2.22670242888 0.504775385404 1
2.1212319819 0.699639469269 1
2.16645621833 0.783683729044 1
2.17512476169 0.840964823757 1
2.14086191726 0.704493105885 1
2.25209267526 0.839855419376 1
2.22666275437 0.828430110811 1
2.19020316371 0.204804456674 1
2.10877869304 0.47728532615 1
2.12665563953 0.46054622856 1
2.25025357867 0.554669809159 1
2.18840414898 0.489047596199 1
2.24787934881 0.4238685105 1
2.1554014246 -0.12723743712 1
2.07504517379 0.583937909796 1
2.13205170842 0.598156516591 1
2.23708202348 0.212992486696 1
2.11723448692 0.421874209575 1
2.14813876359 0.688591412762 1
2.14653434228 0.411504910846 1
2.35674673714 0.518158247815 1
2.05990207725 0.82328610001 1
2.29286638801 0.145457515649 1
2.12413616971 0.787422084518 1
2.21562232411 0.529711733396 1
2.23343737727 0.221243737545 1
2.28027364777 0.434886148563 1
2.22125360419 0.54635717175 1
2.1854329035 0.602428675496 1
2.06196902321 0.77507714265 1
2.20843956875 0.474983291053 1
2.19838014048 0.302287265755 1
2.24826234548 0.751592713913 1
2.19729725401 0.363534842002 1
2.2114256091 0.308259872111 1
2.37923670501 -0.122941165425 1
2.19681918604 0.558222780285 1
2.18485452493 0.501856822192 1
2.23148073281 0.580803239151 1
2.39120742779 0.371863140995 1
2.27546719939 0.633769057248 1
2.1335620735 0.618961393817 1
2.18322783207 0.591679998612 1
2.17841905421 0.69796731216 1
2.14856430302 0.168843294378 1
2.1258404018 0.2582957039 1
2.28491066589 0.515807519369 1
2.29182531238 0.356818654831 1
2.22748906566 0.767319062444 1
2.29780486542 0.43787508302 1
2.10904221183 0.362916278018 1
2.21001617629 0.366870588903 1
2.20914717387 0.383657957529 1
2.23863721321 0.469996500902 1
2.27876667369 0.635639244001 1
2.15077222242 0.32649516714 1
2.24517762835 0.452709782143 1
2.27266244842 0.666173098183 1
